url,review_text,star
https://www.amazon.co.jp/product-reviews/4845633043,行きつけのショップの紹介で購入しました。真空管アンプは敷居が高い感じがしていたのですが、この本を読んで安心して購入できると感じ、安心してアンプを購入することが出来ました。電気のことが全然分からない素人でも楽しんで読める本だと思います。友人にも勧めたいと思います。,5.0
https://www.amazon.co.jp/product-reviews/4845633043/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"真空管ありきで半導体をけなしていることに疑問を感じた。
WEはHIFIの研究をしていたわけで当時、半導体があったら半導体のシステムを検討していたのではないか？",1.0
https://www.amazon.co.jp/product-reviews/4845633043/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"真空管アンプキットで絶大な人気を誇るサンバレーの店主が著者ですね。

電気には詳しくないので、その辺は良く分かりませんが
割と説明が素人向けで、丁寧に記載されていると思います。
（大体、真空管アンプの書籍は、知らない用語とか、読みにくいものが多いので）

入りとしてはいいのではと思います。
アンプを設計して売っている人の本なので、概ね間違いは無いと思いますが
マニアになったら、より深く研究して、より良いものを追求されてはと思います。

アンプの試聴も予約制で店舗で出来るようですから、音を聞いてから
良かったら、本とかアンプを買うのも良いかも。

興味をもった初心者、サンバレーのアンプ好きな中級者におすすめの本です！！！！
（私はKINDLE版を買いました。→真空管アンプの本では少ない。またスペース取らないので、保管が楽で、、、）",4.0
https://www.amazon.co.jp/product-reviews/4845633043/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"真空管アンプのおとにはなじんでいるが、その理論を優しく教えてほしいおじさん。最近の真空管の音について音色の違いを購入前に知識として知りたい人。周りがソリッド・ステート党ばかりで真空管について熱く語りたい人。

こんな人に最適。著者の熱い思いと人となりが伝わってくる本です。",5.0
https://www.amazon.co.jp/product-reviews/4845633043/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"真空管ｱﾝﾌﾟの物理的説明を具体的に優しく表現しておられます。各真空管の性格や完成(ｷｯﾄ製品も含め)されたｱﾝﾌﾟの
性格なども難しい数値、スペックなどを使用せず説明して有りまして、初心者から趣味にされている方まで幅広く楽しんで読めると思います。",5.0
https://www.amazon.co.jp/product-reviews/4774148539,技術系ながら電気に疎く、キットを組むのが精々。設計が出来るところまで行きたくて購入。分かりやすい。,5.0
https://www.amazon.co.jp/product-reviews/4774148539,"「Mini Watter」を例に取って真空管アンプ作成の流れを説明しており、、
たいへん参考になります。
初心者の方には難易度が高いかも知れませんが、後で逆引きすると
役に立つと思います。",5.0
https://www.amazon.co.jp/product-reviews/4774148539,"ネットでの評判がよかったので、「情熱の真空管アンプ」と二冊まとめて購入しました。
約七千円と結構な出費でした。

まずは本著を読み始めました。
電気の基本知識のイントロから、できるだけわかり易く伝えてあげようという、
著者の誠意が感じられました。

しかし、学校で物理を選択して、ある程度サボらないで勉強した人でないと、
基礎編とはいえハードルが高いように感じました。
理系出身ですが、ほとんど忘れてしまっているからです。
（概念のようなものは残っているのですが．．．）

購入して毎日コンスタントではなく、ちまちまと少しずつ読み進めていますが、
約一ヶ月弱で全頁数の半分程度まできたところです。
最後まで読破したとして、一回だけでは身についているかは怪しく、
繰り返して研究する必要があるでしょう。基礎編とはいえ骨太の内容といえます。

全体の四分の三程度は理論的な説明で、数式を含んでいます。
その公式の理屈が一回では理解できなくとも、当面は問題ないと思われますが、
電気・電子の知識がハイレベルな方であれば、問題なく理解でき、大変有利です。

しかし、余りにもスイスイと読め過ぎても歯応えがないわけで、
良薬口に苦し、ということで、その意味では良書といってよいです。

著者の他の名著「情熱の真空管アンプ」まで合わせての読破までの
道のりは険しいですが、一歩一歩進めていきたいと思いました。
文体が丁寧で、初心者に親切な著者の姿勢が感じられたからです。

プロのオーディオ機器の設計者になるのであれば、
電気・電子の高度な知識を習得しなけばなりません。

しかし、真空管アンプという限定した範囲であれば、
何とかキットで説明書通りにアンプを自作するレベルを超えて、
ある程度の理論的なことを身につけた上で、回路の電子部品の規格値を自分で決め、
部品を選択し、秋葉原などで実地に歩いて買い集めて、
自分だけの真空管アンプを作る、という夢が近づいていく、
そんな期待を持たせてくれます。",4.0
https://www.amazon.co.jp/product-reviews/4774148539,"好きな音楽を「良い音で聴きたい」との思いが強くなり、いろいろな市販のアンプや自作のアンプのことを調べているうちに、
本書の著者である木村哲さんのホームページ「情熱の真空管」（[...]）にたどり着きました。

コンテンツを拝見しているうちに、木村さんは差動プッシュプルのアンプビルダーとして著名であること、氏のアンプ設計の
コンセプトがしっかりしていて共感を感じることができたこと、それになって言っても音が良いこと．．．．などなど、すっかり
自分でも作ってみたくなりました。

しかし、私自身はアンプに関する知識や技術がないため、いきなり製作は無理と思い「情熱の真空管」のページで基本から勉強
させていただいていました。

常々いつも近くにおいて勉強できる本がほしいと思っていていましたが、木村さんの名著「情熱の真空管アンプ」は初心者の私
には敷居が高く感じられ、入門版である本書「真空管アンプの素」を購入しました。

本書の”まえがき”に書かれているとおり、本書を手元に置くことで、「真空管アンプのしくみがある程度わかって、実際に製作
することができ、さらに若干の応用もできる」のです。

もちろん、この一冊で真空管アンプのすべてがわかるわけではありませんが、電気回路の基礎知識から真空管増幅回路、電源回路、
負帰還のしくみ、シャーシの加工等まで網羅され、最初の一歩を踏み出すには最適の必携本です。

本書には、「ミニワッター」の名前が示すとおり、小出力でシンプルな構成のシングルアンプ製作のみで、差動プッシュプルの製作
例はありませんが、「情熱の真空管」のページでは、ミニワッター版の差動プッシュプルアンプも紹介されています。

また「情熱の真空管」のページでは、本書に関するサポート情報や、気軽に製作等に関する質問できる掲示板も用意されていて、
木村さんや仲間の人たちにアドバイスしていただけます。

真空管アンプに興味のある方、キットで製作したが動作や回路のしくみ知りたい方には最適な本です、おすすめします。",5.0
https://www.amazon.co.jp/product-reviews/4774148539,"50年も前の事ですが　中学時代ラジオ少年になりたいと秋葉原に出入りし2球スーパーに挑戦したのですが　図面の読み方も原理も解らず挫折してしまいました　今は一オーディオファンとして管球アンプを楽しんでいます　せめて自分のアンプのメンテナンスぐらいはしたいと思い半世紀ぶりの再挑戦　そのガイダンスとしてこの本を読みました
読み出して著者の卓抜した知識とまったく手を抜かないレクチャーに惹き込まれてしまいました　それだけに一度では理解出来ない部分もありますが　木村さんのストーリーがブレていないので　何度か読んでいるうちに発見があります
少年時代にこの本に触れていたら　僕の人生は変わっていたかもしれません　否　これからもう一つの人生が楽しめそうです",5.0
https://www.amazon.co.jp/product-reviews/4774148539,"木村氏の著書は3冊目。

一応理系だけど生命科学系大学出た門外漢にとっては、前2作はやや省略があり、ネットや他の基礎事項の書籍を参照しながら読み解く必要があった。（噛めば噛むほど味のある内容だったが）

これから勉強するなら、解説全部入りの本書のほうがお勧めだが、単なる初心者本で終わらない、奥深いコツが惜しげも無く開陳されている。非専門の人にとっては、トラブルシューティングの項だけでも、読む値打ちは十分あると思う。買って繋ぐだけのオーディオライフで結構、という方も一読をお勧めする。基本原理を知れば、広告の迷路に惑わされることも減るだろう。

木村氏の設計図で4台ほど作成したが、よく練られた設計のためちょっと粘れば上手く動く。勉強になるし、完成品も本人の思い込みバイアスの通用しないオーディオに無関心な他人の評価も高かった。誤魔化しのない実力があるし、接続した古い手持ちの機材が生き返ったのは嬉しい体験だった。

デジタル電子工作の名著の渡辺郁氏の「CPUの作り方」や長岡鉄男氏のスピーカー本に並ぶ、アナログ電子工作の名著だと思う。",5.0
https://www.amazon.co.jp/product-reviews/4774148539,"まだ途中までしか読んでいないが前書きに真空管アンプを設計制作するには、知識、技術、の取得。そして多額な投資が必要であり
納得できるアンプを作るには長い歳月がかかるとあり、まさにそのとうりだ。
小生も真空管アンプに興味を持ち数十年も経つが、納得し難いものがあり今日この本誌に出合いまさに流石だつた
オ－ムの法則から制作まで事細かく抜粋してあるので真空管アンプを始めようと思う方にお勧めの一冊です",5.0
https://www.amazon.co.jp/product-reviews/4774148539,真空管については初めて勉強しました。 予備知識を持ったうえで真空管アンプを購入しようと思いましたが、思い切って先に購入してしまいました。 じっくり知識を増やすのも手だと思います。,4.0
https://www.amazon.co.jp/product-reviews/4774148539,電気工学科を卒業して「あれから４０年～～（綾小路きみまろ風）」。オーディオも４０年ぶりに再開して、真空管とも４０年ぶりの再会です。昔を思い出し、真空管でアンプを製作するために、本紙を購入。基礎を思い出しました。真空管キットを作ろうとする方も参考になると思います。最後のミニワッター（１ワット程度のアンプ）を作る事は無いですが、真空管で遊ぶ第一歩の知識を得られると思います。,4.0
https://www.amazon.co.jp/product-reviews/4774148539,木村先生のお人柄がよく出ていてとても丁寧に親切な解りやすい解説本です、素人の私にもよくわかるので参考書として大事にしたいと思います。かゆいところに手が届くと言う言葉がぴったりのすばらしい本です。,5.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,アンプ作成の本質を丁寧に説明した優れた入門書です。真空管をはじめとする部品の動作から、回路の仕組みまで詳しく説明してあります。アンプ設計の本質は、回路の各部分の電圧を決める直流設計と、音声信号の回路特性を決める交流設計であることが理解できました。ミニワッターという教材も優れていると思います。入門に最適な本と思います。,5.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,程度も良くとても美本でした。探していた本が安く入手でき良かったです。,5.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"木村氏の本は「情熱の真空管」と本書を読んでいます。内容的には氏のHPの内容のエッセンスをまとめ、加筆している内容ですが、初心者がまず読んでみることが良いと思います。
初版なので、計算式などで誤植がありますが、氏のHP上に逐次正誤表が出ますので、安心して読むことができます。HP上の掲示板も大いに役立ちます。
キットを作る上でも、理論を理解して作るのと、ただ説明書通りに作るのでは、愛着が違ってきます。ちょっと価格が高いですが、私には大切な指南書になりました。",4.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"私の理解力ではむつかしすぎました。
半分も読まずに、断念という感じ！！",2.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,ほかのレビューには初心者向けとありましたが、私にはちょっと厳しかったかな・・・という感じでした。,3.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"真空管アンプに必要な考え方が良くまとまっていました。
製作等は1つの方法として、良い方法だとは考えますが、ラグ板での部品配線以外にも良い方法があるのではないかとも思います。
小信号のアンプを製作することによって、ノイズや電源回りの基本的な処理を理解するには良い考え方だと思いました。",3.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"小型の真空管を使った2段直結アンプを作るのに必要な知識・理論・実践がうまくまとめられています。
これから真空管アンプを作ってみようという初心者には最高の入門書となるでしょう。

オームの法則やE24系列、カラーコードは暗記せよ、など、初心者にはギクッとするようなことが書かれていますが、結局そうした地道な努力なくしてはアンプを設計できるようにはなれないというのは事実です。

この本に記載されている内容は、昔なら月刊誌で1〜2年にわたって連載されて、じっくりと学べることが多かったでしょうが、現在はそのような情報がなく、こうして一冊の本にまとめられているのは非常にありがたいことです。

本書は、本書で製作するミニワッターに登場しないものには触れられていません。
たとえば、整流管、五極管、プッシュプル、トランジスタなどの半導体の説明は一切ありません。
負帰還や位相補正などに関しては、やや天下り的な結果のみ提示の部分が多く、理解するためには他書を参照する必要がありそうです。",4.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"１からではなく、０から真空管アンプ「Mini Watter」が作れる本である。

ただし部品集めから始めて、１台の真空管アンプを完成させるとなると
相当な労力と時間が掛かることだけは覚悟する必要がある。
それでも一度は作ってみたい人にお勧めの１冊。

すでに製作経験がある人も、再確認と復習ができる一冊です。
筆者のホームページ「情熱の真空管」のエッセンスが詰まった本です。

上級者の為の基礎編としては、こちらがお勧めです。
情熱の真空管アンプ
真空管アンプに限らず、アンプ製作に幅広く役立ちます。",3.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"とにかく、「判りやすい！」の一言。
最近、真空管アンプが色々な所で取り上げられる様になってきました。
きっとこの本を検索された方も、「とりあえず勉強しようか？」「どんな代物なんだろうか？」
と考えたに違いありません。
あなたは、正解者です！！！
是非、この本を購入して読んでみて下さい。
取っ掛かりには、ちょっとお高い本ですが　いろんな本を買いあさって　遠回りするくらいなら、
出費の浪費を増やすくらいなら、この１冊ですましてみませんか。
かく言う私がまさにムダな出費をし続けた張本人ですから・・・。
アンプが何なのか？良く判りますヨ。
もし、あなたがお金に余裕があるならば、この本を読み終えた後に『情熱の真空管アンプ』を
購入して頂き、さらに真空管アンプの奥深さを知って頂きたいと思います。
さあ、すばらしい趣味の世界が開かれました。
この機会を、人生の有意義な出発点にしてみませんか？",5.0
https://www.amazon.co.jp/product-reviews/4774148539/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"良い本とおもいます。

しかし、電気の苦手の自分には難し過ぎます!

他にサブテキストを3冊ほど購入して読んでいますが、質問する相手がいないので、

この本はお勧めしません!!

電気オタクの人には、いいかも!

初心者は、物理的理論はそこそこで、実際の組み立てパーツが完備していたり、組み立て実態配線図が分かりやすいものの方がよい。

辞書てに使用するのであれば、購入する検討もあり?

< 追伸　1 >
他の書き込みで、高校での物理を勉強しおけば良かった! との書き込みがありますが。

大学受験で物理を選択していた、自分でもジャンルがそれているので難しいです。

弱電のお宅的なカテゴリーになります。",1.0
https://www.amazon.co.jp/product-reviews/4276962692,組み立てやすいエンクロージャキットですね。大きさもA4サイズで邪魔になりません、同時に購入したパイオニアの6㎝ユニットを組んでみますと、見かけはこんなにちっちゃいエンクロージャーのくせに、いい感じで低音が響きます。吸音材の調整は聴きながら、その量や位置を決めたらよいかと思いますので、片側板は貼り付けずに、きちんと縛るか仮組をロックしておきます。とにかく伸びが良いと思います。音楽之友社のこの企画を毎年買っていますが、このキットは最も良い出来だなぁと自分は感じています。自作アンプキットとCDプレーヤーの組み合わせで楽しんでいます。スピーカーケーブルはオーム電機の廉価版です。余計な概念を抜きにして、素直にこのユニットとスピーカーの組み合わせはとてもよいと思います。少し高いですが、小型エンクロージャで遊びたい方は、こちらの商品をおすすめします。小型システムで、デスクトップやこたつの上でミカンを食べながら、でも個性的な音に拘わりたいなんて方にはおすすめです。6畳ぐらいでしたら十分心地よいサウンドが拡がると思いますよ。,5.0
https://www.amazon.co.jp/product-reviews/4276962692,"ユニットに合わせた小箱ですが、低音が良く出る事に驚きました。
お勧めです。",5.0
https://www.amazon.co.jp/product-reviews/4276962692,"作るのも簡単で、スケールオーバーの音が期待できます！
この設計で製作例を多く教えてほしいです。",5.0
https://www.amazon.co.jp/product-reviews/4276962692,初心者ですが、簡単に組み立てられました。,5.0
https://www.amazon.co.jp/product-reviews/4276962692,"自分自身、結構長くスピーカークラフトはやってきたのですが、この方式は初めてでした。ざっくり言うと、バックロードホーンとバスレフのいいとこ取り的と言えばいいでしょうか？スピーカー背面の音をホーン型の共鳴菅で送り、最終的にバスレフポートで出力します。なので、通常のバスレフよりたっぷりした低音が出せる、という仕掛けのようです。

実際に組んで2日ほど鳴らしてみましたが、かなり低音の量感があります。6cmユニットでDSP等の仕掛けやイコライジングなしで、ここまでの低音が出せるとは思いませんでした。バスレフの依存度が大きくなるので、ぼわぼわした低音かも？とも想像していたのですが、なかなかキレのよい低音だったのは意外でした。

そう考えると、10cmクラスのミニコンポのスピーカーならば、この方式を採用すればコストもさほどかからなくて自然な低音が出るのに、なぜそういう製品がなかったのだろうと一瞬不思議でした。でもよくよく考えると、10cmクラスでこの共鳴管を作るとかなり大きなエンクロージャになりそうですね。そう考えると、5〜6cmスピーカーにぴったりの方式と言えそうです。

このキットのおかげでこの方式の面白さを知ることができましたが、やはり薄手の材なので側面の板は結構鳴ってます。明確に鳴っているので、影響は少なくはないでしょう。なので、いつかしっかりした材でこれと同じものを作ってみたいなと思いました。このサイズでこのくらい鳴らせるなら、一度真剣につくてみるのもよさそうです。

追記：
Stereo誌2013年8月号の付録だった、SCAN SPEAKの5cmユニットでも試してみました。仕様的にもそんなにかけ離れていないので、面白いかなと思ったためです。（ユニット装着穴のサイズが合わないので、一筋縄ではいきませんでしたが。）低音量はこのエンクロージャの効果でやはりよく出ますし、質感もなかなか良い感じです。このユニット入手時に「5cmフルレンジはやはり実用的ではないよな」としか思っていなかったのが、完全に覆されました。そう考えると、やはりこのQWTという方式はかなり面白いですね。今後の自作小型スピーカーのアイディアとして要チェックと思いました。",5.0
https://www.amazon.co.jp/product-reviews/4276962692,久しぶりに小型スピーカーを作ろうとしましたが、木工の工作機械が無いので、この商品を選択しました。ほとんど組み立てだけですが、それなりに工作の気分が味わえたので満足しています。肝心の音もこのサイズとしては良いと思います。,4.0
https://www.amazon.co.jp/product-reviews/4276962692,"同じくOntomo Mook付録のPioneer製のOMP-600と一緒に購入し、エンクロージャーを作成してみました。QWTと言う共鳴管の原理に基づくスピーカーです。一度QWTと言うスピーカーを作って、その音を聞いてみたいと思っていたので、良い機会と思い購入しました。実際の作業は、以下の様にして進めました。

(1) 板の精度は大変高く、ほとんどずれなく組む事が出来ました。私は、記事に紹介されていたハタガネと言ったような圧着工具は持っていないので、養生テープを使って圧着しました。ハタガネほどしっかりとは圧着できないと思いますが、このくらい小さなスピーカーですと、養生テープを駆使すると、それなりにしっかり作る事が出来ました。スピーカーの組み立ては、木工用ボンドを十分に使って、はみ出た分は濡れ雑巾で拭き取るのがお約束です。そうする事で、すきまなく圧着できます。私もそれにならって、ボンドだけはたくさん使いました。

(2) 本文を読むと、QWTの成功の肝は吸音材の使い方のようです。キット添付の吸音材は少し貧弱でしたので、ちょっとグレードアップを試みました。気をつけなければならない事は、このキットでは、一度組み立てると吸音材の調整はほとんど出来なくなります。それで少し悩んだ末に、共鳴管の曲がった部分に、手持ちにあった「PARCオーディオ」の「ウール吸音材(型番：DCP-A001)」を貼り付けました。これは厚さが10mmもなく、共鳴管の途中に貼るのにはピッタリでした。手持ちの物は、ほとんど端布状態でしたが、小さなスピーカーのおかげで、その端布をつぎはぎして使う事が出来ました。何事も、もう使えないと思っても、捨てずに取っておくと良い事があると実感しました。

最初の直管のところには、ウール吸音材に加えて、これまた端布状態で取っておいた「アコースタ・スタッフ吸音材(ミクセルで購入)」を、ほぐして軽く挿入しました。

(3) 板厚はMDFの9mmで、大きさを考えると十分ですが、デッドニングと重量を増すために、オンシャット鉛テープ／0.5mmを要所要所に貼り付けました。スピーカーボックスの据わりが良くなる事を期待して、特に下側に重点的に貼ってみました。

(4) スピーカーターミナルは、使い勝手を考えて、Yoshimoto Cabinet製のバナナプラグ対応の物スピーカーターミナル（2個セット）バナナプラグ対応に交換しました。ネジの位置も全く一緒で、そのまま換装する事が出来ました。

(5) このスピーカーは、取り付ける時は、取り付け穴がギリギリで少し斜めに入れなければ挿入する事が出来ません。ところが、スピーカーケーブルを取り付けると、私の場合、ケーブルが少し引っかかってどうしてもうまくセットする事が出来ませんでした。そこで、少しだけ、ケーブルの通り道部分をヤスリで拡張しました。

(6) マンション住まいなので、塗装は大変なので、出来上がったキャビネットには、塩化ビニールシートを貼ってツートンにしてみました。

(7) 物がごった返している我が家ではスピーカーを保護するグリルは必須です。今回は、共立電子産業のスピーカーガード(型番：WP-SG05)を使いました。OMP-600にちょうどピッタリの大きさでした。

さて、肝心の音についてですが、出てきた音にびっくりです。こんな小さなユニットですが、十分ベースの音が聞こえます。周波数特性を簡易測定してみました。ユニット軸面1mです。12KHz近くの高音にピークがありますが、これは元々このユニットの特徴です。このユニットは全体としてハイ上がりなのですが、このキャビネットのおかげか、63Hzから20kHzまでほばフラットの特性が得られました。スピーカーを隠して再生すれば、これが、6cmのユニットから出ているなんて誰も信じないと思います。高音部のピークは決して刺激的ではなく、むしろ、このおかげで、女性ボーカルはかえって綺麗に聞こえます。一方で、QWTの影響か、少し残響が強く再生されますが、耳障りではなく、良い加減にホールトーンも綺麗に聞こえます。たいへん素晴らしいスピーカーです。組み立ても難しくなく、自信を持って万人にお勧めできます。",5.0
https://www.amazon.co.jp/product-reviews/4276962692,"このエンクロージャーキットと同じくステレオ誌のパイオニアスピーカーで製作した。2本で7000円ぐらいだが、作る楽しみと聴く楽しみがある。驚いたのは、小さなスピーカーユニットと小さな箱で予想外の低音が出ることだ。極小の点音源ということもあり、音場感もよい。
十分な音量も出せる。大きなスピーカーも持っているが、これで十分と思わせるものがある。素性がよいので、セッティングの工夫や、側板の強化でもっとよくできそうだ。",5.0
https://www.amazon.co.jp/product-reviews/4845632683,"まず最新ではありません。
「最新テクニック」というのは誇大タイトルです。サウンド&レコーディングマガジンの過去記事寄せ集めなので、
古い記事は2013年の内容です。

リアルタイムで読んだ記事もあり、雑誌の読者であれば、「あ～、またこれか～」となることでしょう。
しかしながら、毎号買っているわけではない読者や、最近DAWを始めたばかりの方は有用なチップスが
つめられていると思います。

それにしても、、、この金額は高い!
もともとが過去記事の寄せ集め企画なのだから980円くらいで良いのでは?",2.0
https://www.amazon.co.jp/product-reviews/4845632683,2010年に発売された黄色い方は即戦力になる実践的な情報が多かったのですが今回発売されたこちらはだいぶ初心者向けのような感じがして、これからDAWで音楽を始めたい人への入門的な情報が多いように思いました。32ビット浮動小数点の開設はわかりやすくて良かったですが、全体的に2200円もの価値は無いかと思いました。,3.0
https://www.amazon.co.jp/product-reviews/4845632683,"現役クリエーター・エンジニアによる教条的ではない実務的な観点でのコツのようなことや、ちょっとした視点ずらしで一気に理解が深まるようなアドヴァイスが散見できて意外と悪くなかったですね。
アマチュアなればこその悩みどころをサクッと的確に押さえているあたり、さすが皆さん現役プロフェッショナルです。
まあ内容的に終盤はいつものサンレコ商品紹介記事みたいになっちゃってますけどね。
その辺も踏まえると定価2200円はコスパ的にあまり優秀とは言えませんが、それでも手元にあればなにかと便利なユーティリティ本・・・って感じでしょうか。",3.0
https://www.amazon.co.jp/product-reviews/4845632683,"個人でDTM作曲している人を対象にしているのでしょうが、情報量がとても少ないと思います。各項目で述べられていることは「まぁ、そうなのだろう」という印象。DTM作曲をしている人が思う様に行かなくて、何かヒントが得られれば、という動機で本書を読まれると思いますが正直、期待したほどの内容では無かったです。
本音を言ってしまえば、プロのエンジニアが音作りの種明かしなどする訳がありませんよね。
昨今のDTMブーム（なのかな？）でこれはビジネスチャンスだ！とマスタリング関係のノウハウを商材にしていますが、本当の核心部分は明かす筈がありません。
個人的に思うのですが、ミックス〜マスタリングというものは、決定的に経験値が物を言う部分だと思うので、経験の浅い人が悩みまくるより、元からプロに任せれば良いのでは、と思ってます。
プロのミュージシャン、誰でもいいですが自曲のマスタリングなんて普通自分でやりませんよね。
所属レコード会社のベテランのエンジニアに任せますよね。身も蓋もない言い方ですが。

他に感じたのが、レイアウトのデザインとフォントの選び方が非常にセンスが悪いです。表紙は普通ですが中身はとてもダサいです。後半でテクノのARCAの音の解説がありますが、こんなダサいフォントを使ってしまう人達にARCAなんて解る筈無いのでは？と思ってしまいます。私はこういう部分は無関係の様で大いに関係あると思っているので。",2.0
https://www.amazon.co.jp/product-reviews/4845632683,"この本は主にDAWソフトを使って制作するクリエーター向けです。
内容はノイズ除去の方法～細かなプラグインのかけ方まで現代の制作環境に則したものでした。
私はレコーディング用の宅録環境を構築したばかりだったので、ノイズ対策の記事が参考になりました。初歩的、基本的な要点を再確認させられる内容です。
他にも最近の主流のプラグインのかけ方など即戦力な情報が多いのでオススメできる本です！",5.0
https://www.amazon.co.jp/product-reviews/4845632683,"サンレコの人気記事を集めた本…とのことでしたが、こちらは完全保存版ということで、デザインも良くなっていてとても読みやすかった。
こうした本を選ぶとき、書いている人のレベルによって、役立ち方が全然違う気がする。自分と同じか、ちょっと先くらいの人が書いたものは、直ぐに使えて便利だけど、実際に出てくる音は大したことがない。でも、深い知識と経験のあるプロが、普段気づかないような視点で、初心者にもわかりやすくて書いてくれているので、じっくり読んで実践してみると、とても役立つことが多い。
他でも見かけるような事ばかりではなく、ノイズも音楽だとか、意外に知らないことが多くて面白かった。",5.0
https://www.amazon.co.jp/product-reviews/490977405X,"イヤホン単品よりも安い2000円で本もついてくるのでお得。
本の内容はアーティストがfinalのイヤホンを試聴して感想を述べているだけなのでファン以外にはそれほど嬉しくはないかな。
少なくとも彼らを知らない私にはオーディオ店に置いてあるフリーペーパーと同レベルの内容に思えました。

おまけ(むしろ本体？)のE1000はそこそこの出来ですかね。
2000円くらいのイヤホンって妙にドンシャリだったらジャキジャキ荒れた音したものがありますけどこちらはなかなか滑らかな音ですね。
やや中音が張り出した弱かまぼこバランスでウォームめな音、ただある程度音量を上げないとちゃんと鳴らないのでスマホ直よりDAPで鳴らしたほうが全然鳴り方が良いです。
しかし個人的には横方向の音場がかなり窮屈に感じるのでE2000やE3000を試聴して気に入ったのであれば、たかだか1000円～2000円を妥協せずそちらを購入したほうが満足感が高いと思います。（特にE3000はfinalらしい音でU5000円イヤホンでは一押し）

余り良い事を書いてはいませんが2000円と安く全然アリなイヤホンかと思います。
ボーカルが近く聴き応えがあるのでポップスやロックにはいいかな、逆にアコースティック系等の空間の広さが欲しいものには余り合わないかな？と感じました。",4.0
https://www.amazon.co.jp/product-reviews/490977405X,"今新しいイヤホン欲しいって方におすすめです。洋楽をテキトーに鳴らしてるけど、どんな曲(ロック、アコースティック、ジャス)でも卒なくこなす優等生です。MP3プレーヤーでも、スマホでもポータブルゲーム機でも卒なく鳴らせると思います。安いけど名機だと思います。音はコスパ最強の呼び声高いSHE9710に似てると言うか近い音。
高音、中音、低音のバランスが良くて、特に少し古めのロック70～80年代ロックとか聞く人やアニソンやゲーソン、ボカロとか聞く人にもおすすめですヽ(*'∀｀)ノ",5.0
https://www.amazon.co.jp/product-reviews/490977405X,"E1000SEは単体販売には無いカラーの「モスグリーン」(?)が同梱されていて、単体よりもちょっとお得。
チューニングもE2000～E5000がリリースされた後なので、finalとしても力が入ったのか低域と高域に攻撃的な感じがしないカマボコ気味のニュートラルで自然な仕上がりですね。
耳掛け式ではないので、手軽に装着して聴くのに良いです。

本の内容はイヤホンを聴いての感想、色々な機種のレビューですが個人的に注目しているイヤホンの五角形チャートがなかったりするのが残念。
更に気になったのは野村ケンジ氏によるイヤフォン学入門で、スペックの数字はほとんど気にする必要がないと堂々と書かれてしまっている事。
最終的には試聴を繰り返して、自分が聞きたい音のイヤホンを選べば良いとまとめてありますがプロのオーディオライターとしてこのような事を書いてしまうのは如何なのもか。
やはり、スペックの数字はイヤホンを選ぶ上での目安となるのでそこは重要視してきちんと解説すべきだと思います。",4.0
https://www.amazon.co.jp/product-reviews/490977405X,早く言えば付録ですが・・・。そんな概念をくつがえす品でした。何より商品としての造りがコードを含め良心的でいかにも良い音が出そうで、そんなプラシボー効果を差し引いてもとても聞きやすく当然ながら特に中音が充実していて加えて低音高音のバランスがとても良いと思います。同等の製品でソニー、パナソニックを所持していますがそれらより、音のバランスが良く聞こえます。本格的にはスタックスのコンデンサーヘッドホンを使いますが、大げさなので、目下は、本製品を使っています。良い品をありがとうございました。,5.0
https://www.amazon.co.jp/product-reviews/490977405X,"低価格帯で人気のイヤホンが付属しているのでかなりお得です。
イヤホンに関しては評判通り低価格ながら音質もよく使い勝手のいいイヤホンだと思います。",5.0
https://www.amazon.co.jp/product-reviews/490977405X,値段に見合う性能と思います。他商品との比較が難しいので、相対評価はできません。,5.0
