url,review_text,star
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_35?pageNumber=35,知人に勧められて読みました。出光興産・出光佐三がモデルになった小説で、文句なしです。,5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_35?pageNumber=35,"出光興産の創始者の話を基にした小説　上巻

この百田さんは、残念ながら、「探偵ナイトスクープ」の構成の
方としか、存じません。もしかしたら「永遠の０」を先に
読んでいるともっと違う感想をもっているかもしれません。

出光の話を基にした小説ですが、残念ながら日章丸の話は知っているのですが
ここまでの話はしらないのでどれだけ事実と同じかはわかりません。
まずは、戦後何もない時代からこの小説は始まります。
もともと戦前から国内には石油は無く、田岡商店も、海外で
商売をしてきたものを、敗戦で国内に引き上げてくるという
苦境から小説が始まっています。
戦後、売り物の石油がないため、ラジオ修理、タンク底に残った
石油をさらうなどの、まさに地獄のような仕事により、一人の
社員も解雇せずに辛酸の中苦労する姿が描かれています。

上巻の後半は、昭和２０年まで、つまり戦前までに
九州の門司で、石油小売り会社を興し、この題名になっている
「海賊」まがいに海上で石油を売るという当時としては
暴挙ともいえる機転の利いた商売をくりひろげる様が述べられています
また、大陸に出て行き、外資の石油会社と丁々発止の
「きもちの良い：戦いを繰り広げられるさまが記載されています。

下巻の日章丸の話の規模とは違いますが、戦前、戦後の苦労が
丹念な取材を基に述べられておりとても読み応えがあります。
また、他の経済人を基にした小説と異なり、良い点にフォーカスしている
こともあり、とても読後感がよい小説になっています。
出光の関係者の補足などが入っているととてもありがたいとは思うのですが
充分読み応えのある久しぶりに買って良かった本でした。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_35?pageNumber=35,"不世出の（手垢のついた言葉だが)経営者の本でその意味では類書が無い。
人間尊重経営、大家族主義、民族主義、自主独立、人を信じて国家、企業、社員にを導いた経営者の伝記です。だが官僚主義的な業界からは「和を乱す｣と言われたことも多々あったようです。
本書に書かれていることは、ほとんど実話（会話などは別）ですが「本当にそんなことが出来るの？」というような内容が満載です。驚くべきことは、主人公の指示に部下が喜んで従う事実です。部下が本気で無いとできないような指示の連発です。
これほどの信頼を部下から勝ち取る理由(意味）を本書から理解できます。面白いだけでなく、有益な本です。
上巻は書き出しが戦後から始まり、次に戦前の回想に移る。この展開も面白い。クライマックスの日章丸のイラン出港と成功は下巻だが、どうなるか楽しみだ。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_35?pageNumber=35,"門司の出光美術館に行ったら、同じ程度の佐三の知識は得られる。
他にも、佐三の人生を描いた本はあるけど。
だけれど、百田さんが描いた佐三は他と違う。
つまり、愛国者としての佐三の世界。
百田さん自身、愛国者。
でも。国家主義者（ナショナリスト）ではないと願い、信じている。
両者の区別がつかない輩やらマスメディアが跋扈りている現状を嘆いているのは私だけか？",4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_35?pageNumber=35,"『海賊と呼ばれた男』を読み終える。
『永遠の0』で大ファンになった百田尚樹が、出光興産の創業者を、半ばドキュメントとして描いた作品だ。
百田氏の文才にも、毎度　驚かされるが、今回は、一代で出光グループを作り上げた出光佐三の信念ある生き方に、すごく感動しました。
オススメの本です。
未来が見通せないと不安に陥ることが多い現代、こういう男に憧れます。",4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_35?pageNumber=35,"戦後、全ての資産を失いながらも社員こそが資産であるとして、ひとりの社員も
馘にせず会社の再生を果たした経営者、国岡鐵造。
信念を持って会社経営にあたった、出光興産の出光佐三をモデルにした、胸を
熱くする一冊だ。

神戸高商を卒業したが、小さな商店の丁稚から仕事を始め、良き理解者を得て独立、
散々辛苦をなめながらも1000人の社員を擁するまでに成功した国岡。
貴族院議員にも推された。
しかし、それも敗戦によってすべてが泡のように消えた。

仕事も資産もなく、残ったのは続々復員してくる社員だけだ。
どん底から這い上がる、国岡商店の活躍と底力、是非読んでいただきたい。

痛快無比！",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_35?pageNumber=35,痛快でした。出光が好きになりました。今後ほかのGSでは給油が出来ません。,4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,"現在の企業経営者の方に読んでいただきたい一冊だと思います。
出光を見直しいたしました。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,"読み物としてはそこそこ面白かったですが、上下巻に分けて８００頁程にしたために、かなり中だるみ感を感じました。
５００頁ぐらいで一冊にまとめた方が良かったのではと思います。
これは好き嫌いでしょうが、初めは主人公の国岡鐵造の言葉に今はない日本人の心のようなものや不屈の精神などを感じましたが、
描き方が国岡商店＝不屈の心、有能、人間味ある人達、金より人。その他の官僚、政治家、外国人など＝姑息、守銭奴、保身主義みたいに勧善懲悪になってしまっているため、読み進めていくうちに鐵造の言葉に重みが薄れていくのが残念でした。
歴史物なので、ほとんどがフィクションと割りきって読めば面白い作品だと思います。",3.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,"永遠の０を読んで、この作者の他の作品を読んでみたいと思い、この本を取ってみましたが、やはりこの本も圧倒的に面白いです。

出光興産の創業者をモデルにした歴史経済小説ですが、常に体制側を批判し、自分の利益より公益を重視してビジネスを進める姿勢には、学ぶところが多いです。

ただ官僚組織をこれでもかという程、批判的に描いているので、ちょっと辟易する部分があるのが、マイナス点ですが、本当にそうだったかもしれないと思うと暗澹としてしまいます。",4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,"よくぞこんな日本人が現実に存在してくれたものだ……。
「事実は小説より奇なり」。上下巻まで読み終わった今、あまりの波乱万丈の一生に、私の脳の中で、この言葉がぐるぐる渦巻いている。
もちろん、小説だから、脚色した部分もあるだろう、が、あくまで「事実」に基づいた「小説」である。
主人公・国岡鐵造のモデルとして、出光佐三という崇高な生涯を送った人物が実在していたことに、驚きと喜びを禁じ得ない。

社員を家族のように大切にし、国民の生活に奉仕しようとの至純にして至誠の生き方は、奇跡的である。
敗戦後の最も苦しい時代でも、一人の馘首も許さず、その一方では、国家権力とも石油メジャーとの大喧嘩も辞さない豪胆さ。
そして、鐵造の「信頼」に応えようと、意気に感じた社員たちが、働きに働き、不可能を可能としながら、大出光を築いていく物語は、痛快無比である。

それにしても、これほどの大人物を紹介し、見事に描き切ってくれた百田氏の精魂こめた仕事に、感嘆とともに感謝、感謝である。
名著「永遠の０」を読んだ時と同じく、何度も涙を禁じ得ない場面があった。
特に、私は、段落が切れる直前の最後の一行に、大好きな表現が多く、うならされることがたびたびであった。
たとえば、鐵造が、タンカー「日章丸」の船長・新田を、イギリスと係争中のイラン・アバダンヘの危険な航海に送り出す場面。

「万が一のときには−−」鐵造は言った。「沈むかもしれない」
新田はにやりと笑うと、髭を指で撫でた。(下巻159'ページ)

背景なしでは、ちょっと分かりにくいかもしれないが、簡潔な表現のなかに「侍」どうしの心の通じ合いを感じ、ぐっと来るのだ。
こうした心憎い描写が、随所に出てくるので、上下二巻、中だるみすることなく、ぐいぐいと読み通させるのである。

終章に出てくる、アンドレ・マルローとの対談で鐵造が語った言葉は、この物語を象徴するようで、深く感銘した。
「私は、人間を信頼するという考え方を広めていくことこそ、日本人の世界的使命と言っています」。

今、「世界の中の日本」が問わている。
「信頼」という深い次元で、「日本人の誇り」を取り戻し、使命を果たさなければならない。
この大傑作を一人でも多くの人に読んで欲しいと、切実に願う。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,評判のベストセラーだけに、よく出来た話に仕立てられてます。出光佐三に再度光を当てた点は素晴らしいが、ここまでくるとちょっと脚色が強過ぎて、感動がクドイ気がしないでもない。読みやすいが、脚本ぽい。主人公が美化されすぎて、鼻白む。,3.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,この作品には、とても感動させられました。作者が大変気に入りました。,5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,"出光興産創業者の出光佐三氏をモデルにした小説。

自分のことよりも社員のため、日本のためにと考え行動した人。

権力に屈せず、自分の信念を通す人。ゴールデンウィーク中に上、下巻一気に読みました。

感動する事しきり！普段どんな立派なことを口にしていても、行動が伴わなければ大した人物ではない。そんな経営者が今の日本には溢れている。

明治時代に日本のために活躍した人達は結構有名になっているけど、昭和の激動期に日本のために活躍した人はあまり知らなかった。もっと出光佐三のことを知りたくなった。

小説とは関係ないけど、以前出光興産の代理店をやっていた人に聞くと、創業者は素晴らしかったが、二世は？ということでした。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,"最近の芥川賞の受賞作は読んでも面白くなく、本屋大賞の受賞作の方がずっと面白かった。
小川 洋子著『博士の愛した数式』、三浦しをん著『舟を編む』なども面白く読んだ。『海賊とよばれた男』は他の本屋大賞の受賞作同様読みやすく面白かった。出光興産の創業者出光佐三の小説風ノンフィクションである。

第二次大戦後リストラをしなかった、出勤簿もない、労働組合もない、今の感覚で行けば非近代的な会社だが、当時の感覚では、経営者の信念による一本筋が通った立派な会社だった。悪条件下でよく奮闘してきたと思う。戦後、旧軍のタンク底の油を採取する仕事に奔走する店員たちを育てた国岡鐡造は大した男である。出光佐三が亡くなった1981年以降の出光興産がどうだったのか興味がある。

『殉愛』について、次々と沸き起こる世間の疑問に著者の百田尚樹氏がきちんと対応していないため、この本のレビューもかなり厳しい見方をしたものが多いが、その問題は別に置いておいて、単純に読後感のみを書いてみた。",4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,"社員の首を切らない国岡鐡造はマザーテレサのようです。こんな人いるのかなと思わせるのもマザーテレサのようです。
商売ではなく日本の為に石油タンクの廃油を浚う国岡鐡造は神であり愛です。国岡鐡造の愛に感動します。
愛は与えるものです。国岡鐡造は自分の財産を売って仕事のない社員に給料を与えました。
韓国反日カルト宗教の統一教会は高額献金できない信者を切り捨てますが国岡鐡造は社員を切り捨てないで救済するので宗教家のようです。
国岡鐡造はお金を儲けるだけでなく商品を消費者に安く提供しようとしました。国岡鐡造の商売の目的はお金儲けではなく愛を与えることです。
国岡鐡造の与えた愛と感動は巡り巡って大きくなって返ってきて国岡商店は大きくなっていくのです。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_36?pageNumber=36,"レビューをよく見ていれば買わなかった。
著者の作品は、「永遠の0」、「影法師」に続き読ませていただきました。
本屋大賞受賞、文庫発売1日で100万部という、実績と宣伝に乗せられて
買ってみました。

しかし読んでみての感想は、「そんなに面白くはない。」です。
私は「永遠の0」は、非常に感動しましたが、この作品はあまり感動もしませんでした。

多くのレビューにもあるとおり展開がワンパターンで、上巻の前半までは新鮮味があって
読めるのですが、それ以降は同じ展開が繰り返され、下巻では主人公の晩年までを
無理やり詰め込んだ感じで、さらに粗く説明に終始するようになります。

ベストセラー作家だけあって、読みやすいのですが、実話を綺麗なお話にまとめた
だけという印象でした。",3.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,日本人の底ちからを感じ、今こそこうした主人公のような経営者が求められているのではないでしょうか。社員は利益追求お為の道具ではありませんので。、,5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,"本書は出光興産の創始者である出光佐三をモデルにした小説である。小説といっても、著者によれば書かれた内容は事実であるとのことであり、実に驚くべき男たちの姿が描かれている。本書を購入してその面白さにまず一気読みしたが、それだけでは勿体ない内容なので今度はじっくり読み直したがやはり素晴らしい内容であった。

物語はまず第二次大戦直後から始まる。戦争ですべての事業基盤を失った国岡商店の店主の国岡鐵造は、通常ならば会社を閉じるか人員整理を実施するところであるが、「ひとりの馘首もならん」と宣言する。そこから国岡商店が生き残るための凄まじい戦いが始まる。百姓、漁師、瓦礫撤去などあらゆることを実施するが、ラジオ修理を手掛りに復活への道を辿っていく姿はどんな経済小説よりも面白い。

しかし本書の主人公はやはり「人」である。従業員は家族と宣言して首切りも定年もないという国岡には素晴らしい人間が集まってくる。資金がなくて独立して事業を興すことができない国岡に対し、自分の資産を売って大金を提供し、会社の存亡の危機の時には「一緒に乞食をやろう」と激励した日田重太郎との関係は涙なしには読めない。武知、東雲といった素晴らしい部下も国岡を支える。血も涙もないと思われがちな、銀行や保険会社といった金融機関の支店長や重役たちでさえ、国岡鐵造という男に魅せられ、通常では考えられない支援を行う。

下巻の製油所建設では「人の心がひとつになったとき、合理や計算では考えられないことが起きる」とアメリカ人の技師長のポッターが述懐したように、奇跡的なスピードで工事が進んで行く、胸が熱くなるようなシーンが描かれる。

現在の日本は閉塞感が漂っているが、我々は国岡が工場建設に携わった下請労働者たちについて東雲に語った「これが日本人の力だ。 こういう日本人がいるかぎり、日本は必ず復興する。いつの日か、もう一度、欧米と肩を並べる国になる日が来る。いや、その日はもう遠くない」という言葉を思い起こすべきかもしれない。熱い勇気が湧いてくる小説である。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,"物語風にかかれており、多少英雄譚めいて描かれて入る様子ですが、
出光店主の、社員を思い、国を思い、恩師に報いる、この滅私奉公のスタンスを鉄の精神で貫き通した事は、
尊敬の念を抱かずにいられません。

今、私の身の回りを見れば、石油製品がほぼ全てです。
化繊、プラスチック製品、灯油、ガソリン、などなど。

経済的に欧米に支配されない為、孤軍奮闘しつつ、尊い心持ちを忘れずに仕事に邁進してきた店主の人生には、
同じ日本人として勇気と希望を感じます。

とても良い社会と道徳心の教科書になりました。

チラッと宮部中尉が登場したザッピングも面白かったです。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,"永遠の０を読んだ後からこの本を読みました。

まだ上巻しか読み終わっていませんが、

上巻後半に主人公が零戦のパイロットとすれ違う

シーンがあります。

背の高い宮部と言う男。

これは！

あの宮部さんが

上巻でチョイ役で参加しています。

それだけを皆さんにお伝えしたかった・・・。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,"気になっていた本で文庫本で購入、読みごたえありどんどんページが進んでいきます。
史実を忠実にたどっていつると思いますが、明治から昭和の激動期、さもありなんの感です。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,"出光興産を造った出光佐三（作中では国岡鐵造）の物語。

苦境に立つも、信義を曲げず、最後には勝利する。
主人公の、「日本のために」という行動基準には感動を覚えた。

ただし、史実と思っていたら、異なる内容もある。
また、展開としては単調な感じを受けた。",4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,百田さんの最近の作品はどうもしっくり来ませんが、永遠のゼロとこの作品はかなりいけてると思います。,4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,"３７０ページの
『この年の暮れ、今上天皇が崩御し・・・』のところ、
今上天皇は第125代平成の天皇であり、文脈では第123代『大正天皇』が正しいと思います。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,大変読みやすく、激動の時代の話だけあって、あっと言う間に読み終み終えました。主人公の魅力は非常に伝わって来ましたが、良いことばかりしか書かれておらず、もう少し悪い部分について書かれていないと、面白味がないなと思いました。よく似たストーリーの『不毛地帯』の方が、ドロドロとしたドラマが表現されていて、より面白いかなと思いました。,3.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_37?pageNumber=37,上下1000ページくらいありますが、あっという間によめます。,5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,"人生に成功する者とそうでない者との差が、分かるような気がします。
人間には、天運と地運があるそうですが、天運が地運に優っていると、人生に成功するようです。
彼（国岡テツ造）には、先見の目と勇気と人間運が、備わっていたと思います。
でも、忘れてはいけないことは、人一倍いや十倍以上の努力だとおもいます。
人生を切り開くには、運やまぐれ以上に限界を知らぬ忍耐力と血と汗の努力以外には
ないのでしょうか！
本を読んで、そんな気がしました。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,"主人公の人物像、家族や店員を含め周りの人物象など、面白く読ませていただきましたが、今一つ心に響きません。
そういう意味で、伝記として読むなら面白いと思いますが、小説としては消化不良です。
期待しすぎました。",3.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,"表紙の絵を見て、海賊を生業としていた日本人の物語かと思い、
この本を手に取ったのですが、出光の創業者をモデルとした企業経営の物語でした。

資本主義であろうと社会主義であろうと共産主義であろうと、モラルがなければ腐敗し失敗する。
一人一人が「人のために尽くす」という信念にもとづいて行動することが大事である。
この信念を貫いて行動する主人公の数々のエピソードが痛快でした。

あくまで小説なので、創業者や出光という会社の実際とは違うかもしれませんが、
出光で働いていた人々に少し興味を持つようになりました。",4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,百田 尚樹さんの海賊とよばれた男(上)（講談社文庫）人気作家の本を読みたくなったので購入しました。　大満足です。,5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,"思っていたよりきれいではなかった。
背表紙もずれていてその説明はなかったと思う。",2.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,"この小説を読み終わった時の感想としては、「こんな人が周りにいなくて良かった。こんな会社に努めて無くて良かった。この本は一体何が言いたいのだろう？？？」でした。
法や人権を無視した主人公が、何故か英雄の如く書かれています。タイトルにある通り、海賊です。海賊は犯罪行為。
たまたま上手い方向に流れて行ったようですが、読み進めて行くうちにだんだん気持ち悪く、胸糞悪くなってきます。本屋大賞にあるまじきミスチョイスと言わざるを得ません。",1.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,"心の底から勇気と感動が湧き上がり、熱い涙が頬をつたいます。
日本人として生まれて、出光佐三を知らずに育ったことを深く恥じました。

毎日の仕事に追われ、男として生まれた本懐を忘れてしまっていました。
読み終わった後に、楽しさや面白さを与えてくれる本はたくさんあるでしょう。

しかし、この本は違います。目は輝き、頬は紅潮し、心臓は高鳴り、背筋が
真っ直ぐ伸びます。どこまでもどこまでも駆けて行きたくなるような気持ちに
させてくれます。

人間と人生の可能性を広く深く教えてくれる、1人の偉大な男の英雄譚です。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,"興奮し、目頭が熱くなり、感動に震える。
まるで冒険小説のような経験がこの本、この人の生き方に詰まっている。

何度も自分の日々の生き方を反芻させられるし、自分の身の回りに起きている難事が取るに足らない瑣末なことに思えてくる。
リーダー的な立場にある人、そうなりたい人、多くの人に読んでもらいたいと思う。
考え方、態度、理念、行動力、判断力、先見性、道徳観、何もかもが正しく優れている。
出光佐三さんという人間の崇高な生き方があったことを知って欲しいと思う。

日本人が日本人として誇りを持って邁進することが世界人類の将来のためになる。
自分一人の懸命な努力と誠実な行動が多くの人のためになる。
これほど素晴らしいことは他にない。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,"読んでいて感じるのは、出光佐三という人が変わっていたのではなく、社会がブレていたんだということでしょうか。

ＧＨＱから貴族院議員を公職追放で辞任せよという指定があったが、貴族院議員なぞ未練は無いが、指定理由が間違っているとＧＨＱに乗り込んで直談判するという話。

戦後、石油連盟が通産省とグルになって供給カルテルを実施すると、石油連盟から脱退して、一般消費者に安く灯油を販売する話。

もの事の本質を直観的に理解して、速やかに行動に移してきたことが、数々の難局を乗り切り、会社を成長させた原動力なのでしょう。",4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_38?pageNumber=38,"百田尚樹の本は感動的なものばかりで、愛読しています。
本書も、国のために石油事業に取り組んだ男の感動的な生き様の物語で、涙腺が開きっぱなしでした。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,"とても面白かった。
どこかの新聞よりも日本人のよっぽど読む価値があると思います。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,"出光佐三なんて知らず、有名な作家なので、とりあえず読んどくかというぐらいで手に取ったが、なんだかキャラが妙に芝居がかってて、リアルさに欠ける気がして最初あまり読む気なくなったのだが、ちょっと後に、出光佐三語録みたいな本を読んで、リアルにこういう人なんだと分かり、興味が湧いて一気に読んだ。今の日本ではこうした発想をする人物にはまずお目にかからないが、昔はそうでなかった人も多くいるのを見ると、時代が変わり、西洋的な考えの影響が今やずいぶん広がったのだろうと思う。ともあれ、出光佐三という人には断然興味が湧いた。
ストーリーも面白いのだが、個人的には、石油が世の中の中心になっていく歴史や、石油を通しての、大東亜戦争や戦後日本の復興、イランや、石油メジャーの動きことが分かり、そこが面白かった。これについて、下巻の巻末に、堺屋太一の文章があるが、これも興味深い。
主人公だけずいぶんかっこよく書かれているが、現実の世界では、いろいろな役者がそれぞれの正義と利害をもって動いているものなので、そのあたりが織り交ぜて描かれている方が僕としては好みというところもある。",4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,"これまで百田氏の他の著書を読み、粗削りな面有れど、世の注目に値する筆力を持つと感じ、期待を持ってこの上下巻を手にした。
決して悪くは無い。
他の著書と同じく著者は課題の為に真摯に取材・情報収集を行ったのが伝わって来る。
この本の主人公のモデルである出光興産の創業者、出光佐三氏は傑物であったし、石油業界のみならず、国家に対しても大きな貢献が有った事は紛れもない事実である。

ただ、ある程度以上の世代の人間から見ると、最近まで存命であった人物をあくまでも英雄化する描写が徹頭徹尾続いてしまうと、やや平坦な印象は禁じ得ず、敢えて悪い言葉で言うなら、「御用社史」の様に感じてしまう面も有る。
どんな傑物の人生・人格にも、光が有れば影が有るのが普通で、この著書においては光の面ばかりが強調され描写されるている感は禁じ得ない。

また、幾人かの他のレビュアーの方々が指摘されている通り、この上下巻の長さが、その平坦な印象を強くしているのも事実であるように思う。
もし内容を厳しく取捨選択したら、1冊に収まり、更に良い物になったのではないだろうか。

この著はある意味、記録書の様であり、それが強みであると共に当方にとっては残念な面でもあった。
一人の傑物の様々な功績、そしてその功績達が生まれた背景を詳しく知るには秀逸な著書であるが、「永遠の0」の様に、理屈では無い感情の塊が押し寄せてくる事も無い。

ともあれ、著者の次作にもう一度期待したい。",3.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,今後の生き方を考える良い参考になり、また今までのことを振り返れた作品でした。,5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,"しょっぱなからグイグイ惹きつけられる物語です。

第一章、戦争が終わって自分の会社の立て直しにかかり、さんざん盛り上げたあげく思わせぶりな文を最後に残して「おお、どうなるんや〜！」と思ったら、第二章は子ども時代から始まる･･･。
たまらない放置プレイには、魂を抜かれそうでした。

下巻が楽しみです。

そういや「永遠の0」のあの人がちらっと登場するところは、蛇足だけどなんか嬉しかった。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,期待通りの内容の本でした。文庫なので持ち運び便利で良いです。,5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,初めからぐいぐいと引き込まれました。生産者から消費者に商品を直接に届ける大規模小売の実現を時代に先駆けて目指し、20世紀の産業や生活の基盤となる石油の供給を展開し、世界のメジャー支配に負けない、消費サイドや日本人、アジア人の立場にたった独自の経済活動の展開等々。ものすごい馬力と不屈の闘志で、且つ社員への温かい思いやりを持って企業活動を進める主人公に、たいへん共感しました。そこに集まる、有能な熱い志を持った社員たちの姿、さらに、主人公や会社の姿勢に打たれて、援助をこころみる日田氏や銀行家の熱い思いに涙が出ました。それにしても、米国や大企業の言いなりになろうとするお役人や凡人も一方では多いことも情けない現実です。私、若いころ、左翼思想に染まったため、歴史における起業家の役割、個人の役割をなにか不当に低く見る傾向があるのですが、目を開かされました。今こそ、国岡（=出光）のような起業家、そしてそれを支える志を持った若者が必要な時ではないでしょうか。,5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,"土光敏夫（『気骨』）や高橋是清（『天佑なり』）など、
ここのところ、明治から昭和にかけて活躍した、
「男らしい男」の本を立て続けに読んでいる感があるが、
これは、高橋−土光の間にあたる話。

「国岡」という男の考えや視線が、
その後に起こるはず「歴史」を、
あまりに的確に踏まえているのが少し気になるが、
第二次世界大戦の起こった原因である「石油」のことが、
概観できて、面白くよめる。

後半にも期待。",5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,"あまり面白くないな、と思いながら、なんとか最後まで読みました
すると特に後半では何度か、ウルウルっとすることが…（笑
でも、これほどまでに売れ、これほどまでに評価されるものだとは、
なんだかピンときませんでした。
私が男性で、もうちょっと年上だったら、もっと感動するのかなぁ（笑",3.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_39?pageNumber=39,石田衣良も焼きが回ったか？朝日新聞のお先棒担いで、右翼レッテル貼りに協力するとは情けない！噴飯ものだ。,4.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_40?pageNumber=40,百田さんって色々なタイプの本が書けるんですね～。これは、ものすごく面白かったし、ワクワクドキドキ・・・商売とは何なのかを素人の私も考えさせられました。一気に読みました。,5.0
https://www.amazon.co.jp/product-reviews/4062175649/ref=cm_cr_arp_d_paging_btm_next_40?pageNumber=40,"涙を流して読みました。
店主の社員に対する愛情に感動しました。
自営業の方にオススメです。",5.0
