url,review_text,star
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"すみません、ちょっと知り合いです。
実は、他の方の「ロードバイクの科学」を買って、竹谷氏が初心者向けに書くとどうなるかな？ と思って本書を手に取りました。

こちらの方が、万人向けだと思います。
著者も、走り始めた当初は全然遅い、
別のスポーツでそこそこ体は出来ているが自転車については それ程、
というところからスタートしています。
その彼がオリンピアンにまでなり、競技引退後もさまざまな研さんを重ねる、ある意味ぜいたくな経験が基になっているので、
これから競技で頑張りたい人はもちろん、リラックスしてスマートに走れるようになりたい！という初心者の方まで、
読んで損はない内容になっていると思います。

本書では初心者の方にも届きやすい言葉、コツを掴みやすいような比喩、といった点で、工夫が感じられます。
親切だと思います。

僕も長く乗っていたので、自転車で無意識にやっていること、
例えば自分は、
３時から下死点までと、９時から上死点までは太ももは減速（脱力）して、
下死点では拇指球で地面を引っ掻くような動き、
反対に、上死点では つま先が前に「振り出される」
という感覚です。
割と無意識ですが、本書を読んで、確かにそういう動きになっていることに改めて気付きました。
こうした競技者のスキルに近づける練習ステップが載っていますので、なかなか良い本だと。

他の方のレビューを拝見させていただき思ったのですが、
ある程度経験・知識がついてくれば、この本の通りだけではない、
いろんな試行錯誤や自己流でも間違いではない（非常に個性的なセッティングの選手も結構います）、
奥深い世界が開けてくるかとは思います。
ただ、この本はとっかかりとして、
初心者が「間違った方向・無駄な努力」
に逝ってしまわないことを主眼に置いているので、
そこは自らの成長を感じつつ、自分だったら初心者にどんな感じで教えるかな？
なんて視点で考えてみるのも面白いと思いますよ。",5.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"中身が充実していてそれでいて安いです。
素晴らしい実積を持つ作者様の言葉はどれも重みがあります。
全ての自転車系単行本を読んだ訳ではありませんが、非常に為になる1冊と感じました。",5.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"やまめの学校の著者も、マウンテンバイクのプロからロードのプロへの方ですが、同じ流れの竹谷さんも、ロードバイクの乗り方に関しては、同じようなところに行き着くのでしょうか。欧米人と日本人との体型の違いによるフォームの違いも指摘されました。他の方も新鮮と感じた「12時から1時半」という表現も、やまめの1時だけ踏むに通じるものがありますね。
一晩で一気に読めてしまいました。新鮮に感じたことを、今、毎日、練習しているところです。",5.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,ロードバイク歴１ヶ月(600㎞) の初心者です。いくら一生懸命練習しても脚が疲れるだけ。メタボのおっさんに追い抜かれ、激坂をふらつきながらダンシングしてる横をシッティングのベテランさんが涼しい顔でスーッと。80㎞走った往路は体中がバッキバキでした。表紙を見たときは「なにが作法だよ。誰だこのおじさんは？」と小バカにしていた糞初心者です。(竹谷さん本当にごめんなさい。土下座したい。)この本のペダリングの項までしか読んでませんが、40㎞走ってみたところ今まで痛かったところが痛くならず巡航速度も上がりました。ビンディングペダルにしたときより、タイヤを高いのに変更したときより違いを感じました。私のバイブルにして精進します。,5.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,すごく期待して購入したのですが、なんか・・・って感じでした。,3.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"全般にそれほど間違ったことは書いてないようなので，最初の1冊としてはアリだと思う．
ただ，「慣性力」や「重心」といった物理の言葉を本来の意味とは別の意味で使っているところがあったりして，とても気になった．内容の信頼性にも関わることなので，物理学者に監修してもらった方が良いと思う．",4.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"価格の割に素晴らしい内容で文句なく☆５相当だと感じました。

竹谷さんの考え方自体は素晴らしいのですが、少しわかりにくい面もあります。価格面から仕方がない事ではありますが、詳細なカラーイラストでの解説もあればなお良かったとは思います。",5.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,いたって普通の話が多かった。実績のある人が、自分のやってきたトレーニングを否定してはいけないと思う。とりあえず、自分には参考になる話は少なかった。,3.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,竹谷さんがどのように練習してきたか、何を考えていたかがよくわかる。動画で見てみたいと思うのは私だけか。,4.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"初心者だが、買って良かったと思う。
印象に残ったのは、「チェーンを引く」という言葉である。
よく言われる「クランクを回す」という感覚で自分も走っていたが
駆動力を伝えるのはチェーンであり、結局はそのチェーンを引くことで前進しているという事。
何故漕ぎ出しを早くしなければならないのか、下支点近くで踏み込んではいけないのか、納得できる。
正直面倒くさいので、この本に載っているトレーニングは行わないと思うし、レースにも出ないので
その点で（自分の怠慢と勝手な都合故のことで著者には悪いが）マイナス星一つ。
でもトレーニングしなくても有意義な内容が多い。
買って損はしないと思う。",4.0
https://www.amazon.co.jp/product-reviews/4797384530/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"BTB、BRBにおいて、図解や動画で詳細に解説してきた内容と基本的に同じ。
円をトレースするペダリングのスキルを身に着けた上で、0時-3時でより強くを意識するとしてきた筈が、回すなとある。
確かに、これまでの著書で円をトレースしなければならないと書いていたものの、均一に力をかけろとは主張していなかったので、著者の中では矛盾していないのかもしれない。
0時の上死点通過時には膝関節の伸展と記述してきた筈が、膝から下は棒と考え股関節でペダリングとなっている。
これまで1-3時を繰り返す1/4ペダリングをスキルアップのためのメニューとして主張してきた著者が0時から1時30分というさらに上死点通過を意識したペダリングスキルのメニューを提示。
ならば、上死点での膝関節の伸展についても触れるべきだったのでは？
30km/hが楽に出せるようになるとBRBにあったが、平均時速35km程度で走り続けるペダリングとなっている。
巡航速度と平均速度は同じではない。
信号停止のある公道で平均時速35km程度で走るには、40km/hを超える速度域で走る続ける必要がある筈で、その他の箇所も用語としては間違っているけれどおそらくこうだろうと変換しながら読まなければならない箇所が。
例えば、チェーンの駆動でフロントといえばチェーンリングだが、フロント（前輪）と記述されている。
サドルが合わなくて痛かった→それは機材のせいではなくて、もしかしたら前後位置や傾きの問題かもしれませんよというアドバイスは間違っていないが、自身の著書でサドルの交換が必要な場合について言及しているのに、サドル探しの旅に出るなといいきっていいのだろうか。
いかに無駄をなくし効率をあげるかというアプローチであるにも関わらず、章のはじめに意味のない著者の写真が掲載されていたり、もっと簡潔にまとめられるのでは？というテキストも。
思い込みがあるといけないので二度読んだが、0時-1時30分の1/8ペダリングへの言及以外はこれまでの著書をなぞったもの。
図解が豊富で、これでもかというくらい詳細な記述があるBRB、バイシクルライディングブックが良すぎたのか…。",2.0
