url,review_text,star
https://www.amazon.co.jp/product-reviews/4991062004,なかなか良い書籍です。サポートがついてるのは助かります！家族が高齢者講習受けるので購入しました。これからも最新のデータに更新しながら、刊行を継続してくださいね。,5.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,素晴らしい記憶術が有るのかと期待して購入したが、著者の推奨する手段を理解するより、絵を覚えた方が簡単な事にすぐ気づいた。従って内容は数行眺めただけで完全に無視、午後からのテストに備えて絵だけをざっと眺めて臨んだ、結果は総合点100点で”記憶力、判断力に心配有りません”の判定を貰った。,1.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,７５歳以上の免許証更新にあたり、認知機能検査を受けました。購入の本を参考に、久しぶりに受験勉強をしました。結果は１００点満点でした。自信がついた感じです。ありがとうございました。,5.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,この記憶法はＧｏｏｄ。短時間で記憶し、イメージが残り好成績を取れそうです。おすすめです。,5.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"１６枚の絵の記憶　４通りあるので６４枚の絵を暗記できた。
事前に例題を暗記するのは違反ではないか、という人はいなかった。
つまり　６４枚を正確ゾーン別に暗記できるということは　認知機能が正常であることを
証明している。　１００点をとれて、発行元に感謝の電話をしました。喜んでくれて粗品をと言われましたが辞退しました。参考書で勉強(暗記）を薦めます。ただ記憶方法は各自連想でとのアドバイスもほしかった。以上",4.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"先日講習を受けてみました。本の中の問題の種類の中の、何パターンかがあり、そのなかの1パターンがでました。
大変役に立ち良かった。",5.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"体の部位とイラストを関連付けるのは、余計なエネルギーを要する。
私は、３日試みたが、自分には合わないと、取り入れるのを中止した。
全く別の方法で頭の中を整理して、
記憶方法を身に着けて１００点を取りました。",1.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"著者独自の記憶術ですが　一般の方には実践的でないと判断しました
私は　物語風にして記憶し　満点をとりました",2.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"記憶的な問題　個人的には　走行中にさっきの通過した交差点名は　とか問いかけながらおぼえて
75歳以上なのに購入早すぎた",3.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,どんな内容かよくわかりました。意外に覚えてないものですね。自信がなくなりました。,4.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"実際に使われる絵　が掲載されていることが　すごい　　体の部分に番号をつけるのはいいのだが　イメージするのは
難しかったので　絵　そのものを　覚えた。　　検査でこれが　本当に出るのかすごく不安だったが　100点で合格することができた",5.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"絵とかがカラーだったらもっと分かりやすく嬉しかったです,
記憶方法は高齢者講習と同じ問題でやってあればよかった、何故ならば記憶術を押し売りしている様な内容だった、記憶術は高齢者講習以外にはこれからの人生では余り必要無いと私は考えています。",3.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"全く無駄でした。
テスト図案は警察庁のホームページに掲載されています～それを参考にすれば充分です。",1.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,これで合格できました。,5.0
https://www.amazon.co.jp/product-reviews/4991062004/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"絵の記憶方法に従って、４パターンを記憶しました。
最初、戸惑いもありましたが、なんとか、記憶することができました。
この方法は、認知機能検査以外にも、大いに応用出来ると思います。
ちなみに、認知機能検査は、１００点でした。",5.0
