url,review_text,star
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"柱の登場と御屋形様のお披露目、炭治郎や禰豆子に対する扱い、鱗滝左近次や冨岡義勇がどのように炭治郎と関わっていたのか判明する巻である。

那田蜘蛛山にて冨岡としのぶが争っていた際に、冨岡義勇が柱で嫌われているという衝撃の事実が発覚する。まぁ冨岡さん口下手だしな…。

とか思っていると「俺は嫌われていない」なんて戦闘中にずれたことを言い出す冨岡さん。シリアスかギャグかはっきりしてもらえませんかね～(笑)",5.0
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"この巻は戦いが終わり、戦闘後の事態の収束と味方・敵陣営それぞれの内情を表しているつなぎの巻といえると思います。
しかしワクワクする展開と情報がギュウギュウ詰め込まれて読み応えのある巻になっています。
この作者さんはキャラクターのそれまでの印象を黒から白へ一気にひっくり返していくオセロのような展開や、さらに深みを増すセリフなどが新人離れして上手い人だと思うのですがこの巻でもその醍醐味を十分味わえますのでお勧めです。
さて、発売日深夜にレビューを書くというはしたない真似をしているのはコミックス派の皆さんに、まだ本屋さんに置いてあるジャンプ本誌21・22合併号に掲載されている番外編を是非とも読んでいただきたいと思ってつい出しゃばってしまいました。
僅か7ページの作品ですが、それを読んでから6巻を読み直すと深みが増します。
おそらく7巻には収録される短編でしょうが7巻発売の8月までに出来れば読んで味わっていただきたいと思ってレビューさせていただきました。
お眼汚し失礼いたしました。",5.0
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"前巻で柱である事が明らかとなった富岡義勇に、美しくもどこか恐ろしい胡蝶しのぶ。他の柱はどんな変人・・もとい、どんな剣士なんだろうと想像する間もなく、早くも残りの柱がこの巻にて全員集結！。
こういうキャラの濃い幹部クラスがずらっと出てくると、あぁジャンプ漫画だなぁと実感がわきます。
義勇さん嫌われているのか、いい人なのに。
不死川さんからはヒロアカの爆豪と同じ匂いがする。

６巻はいわゆる幕間にあたり、修行パートやコメディパートが多くバトルは控えめ。ですが、柱の面々を始め、新キャラがどんと増えたり、最後のあの方の登場等、内容的には濃かったと思います。

私はコメディパートでのちょっと絵がくずれた炭治郎を、ひらがなでたんじろうと呼んでいます。
十二鬼月戦と柱合裁判で電池が切れたのか、しばらくこのたんじろう状態が続きます。
がんばれたんじろう、まけるなたんじろう、くんれんにまけるとおゆをかけられるよ。
ぜんいつおちつけ、ふつうにきもい。
・・まあ、気持ちは解ります。実際お座敷遊びみたいな訓練だったし。

コメディパートとシリアスパートのメリハリがついているのもこの漫画の特徴であり、異色作ながらもジャンプらしさも兼ね備えた漫画になってきたと思います。

そして最後に、
２巻以来久々の御登場となる、名前を言ってはいけないあの方のもとに、敵方の幹部クラスである十二鬼月が集められますが・・。
このシーンの、琵琶の音の響く和風のエッシャー調の異空間や、お館様や柱達との対比となる裁判の様な演出には痺れました。

ここからは少し私的な話を交えます。

皆さんは少年ジャンプを代表する悪役キャラと言うと誰を思い浮かべるでしょうか？。
世代感がもろに反映されると思いますが、私は
「ドラゴンボール」のフリーザ。
「ジョジョの奇妙な冒険」のＤＩＯ。
「ダイの大冒険」の大魔王バーン。
「るろうに剣心」の志々雄真実。
を挙げます。

圧倒的な暴力･恐怖･カリスマ性を持ち、これによって多数の配下を従える。
どこまでも無慈悲でどこまでも冷酷で、いとも容易く他者の命を奪う。
なのにどこか魅力が有り、人を惹き付ける。
そういった圧倒的な何かを持った悪が少年ジャンプには長年不在だったのではないかと思います。
私は、読者の記憶に残る悪に、ジャンプの記録に残る悪に、この「鬼滅の刃」の鬼舞辻無惨が名を連ねるのではないかと、ひそかに期待しています。

少年ジャンプに悪が帰ってきた。そう感じずにはいられませんでした。

巻末オマケのキメツ学園がついに漫画化！ぃやった！
４コマ漫画という形で４本分だけなのですが、それでも嬉しい。これからもバリバリ続けてほしいです。
善逸が風紀委員なの？と思いましたが、あくの強い登場人物に絡んでひどい目に遭う様は、見事なはまり役でした。",5.0
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"しのぶさんが柱の中でも一際光り輝いていらっしゃる
しのぶさんが美しい
きっと次の巻も美しいぞ",5.0
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,大正時代や伝奇ホラーの好きな方々におすすめします、主人公の優しく、コツコツ鍛錬して強くなっていく所も良いです。作者さんが良くセンターカラー絵や別紙に描き下ろしなど、増えたので、今巻表紙をめくっても、胡蝶しのぶ の絵は無いのが残念です、作者を作品共々集英社には大切にして欲しいと願います,5.0
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"炭治郎が禰豆子と一緒に拉致されお館様の庭園にての裁判シーンですが
鱗滝、富岡及び炭治郎が腹を切ってお詫びますの台詞にじーんと来ちゃいました（＞＜）
禰豆子のぷいっが可愛い～～～(=^o^=)",5.0
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,新品のはずなのに何故か糊のような汚れと見てわかるような傷がついていました。ありえません。作品の面白さに免じて☆4ですがこれがその辺の参考書だったら☆1でした,4.0
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"面白い展開になってきて先が楽しみになってきました！
久しぶりに続きが気になる漫画に出会えました！",5.0
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"蜘蛛山編が終わり息のつかぬ間に怒涛の展開

修行もはさみつつ休み回と思わせつつもそう感じない目まぐるしい展開
味方パートををやりつつも無惨サイドの冷酷かつ残忍なキャラ立つをしっかりしつつ気になる引きで６巻の終わり

ついに全貌が明かされた柱ですがみんなキャラが濃く素晴らしいです
今後どのように炭治漏と関わっていくのか気になります

個人的に６巻の見所は鬼であるねずこを庇うために命までかけている義勇さんと鱗滝さんですね
炭治朗が涙をながすシーン自分も思わず泣きそうになりました

今回もとても充実しておりました
是非購入を",5.0
https://www.amazon.co.jp/product-reviews/4088810767/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,最近になり、この作者のすごいところに気づきました。男性を深く描かずに済ませる技術なのだと気付き、ある意味感心しているところです。メイン3人男は、まず主人公はきれいに自分の女性成分を交えて無難な中性的男の子、１人出来上がり。ゼンイツ君は、作者の自分なりの女子を求める男性像。といっても、リアルな男性を表現できてはいない。たとえば思春期の性欲というほどまで表現出来ていない、あるいは表現したくないのだろう。そして戦いになれば寝かせて置いて、技の発生装置にしておけばいい。体裁は整う。いよいよ、ますます面倒な3人目も渋々用意する必要が出た時、猪仮面という方法で対処した。それは、表情を描かずに済ませるという利点が１つ。そして、猪に育てられたという設定は、男性観が未熟な作者の苦肉の策。普通の男性が描けないならば、普通の男性でなければいい。女の考える男だなと言われなくて済む。男の目の前で男を正々堂々描くことに限界を感じていたのだろう。とにかくも、こうして、３人分をやっつけて、安心した作者。あとは思う存分、本命の柱をとことん自分好みに描く段階に来れたわけだ。聖闘士星矢の、ゴールドセイントを、自分バージョンで描きたくて仕方なかった。柱はとにかく強くかっこいい存在であればよい。理想そのものでかまわない。やりたい放題できる。柱達はリアルな男である必要は全くない集団なわけだ。ときにはあっけなく散り、ときにはこれでもかと、下っ端達に強さを見せつける。メインをやり過ごした作者の本当にやりたいのはこれだったのだと、柱達の一斉登場で悟ってしまい、ある種の失望を覚えたのがこの６巻だった。柱はマンガで構わない。まがい物でいいのだ。この作者には引き出しがもう、なさそうなのを察してしまった。クモでだいたい終わりなんだなと。この作者は、自分の聖闘士星矢を、勢いのあるうちに突っ走って、やっつけでも完成させて、今後の生活の糧にしたいのだろう。いわゆるジャンプパターンに入って、展開運びからは、急に商売くささが強く漂ってきた。こちらの邪推だといいのだが。,2.0
