url,review_text,star
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"ほんとに人に紹介するのには惜しいほど‥‥。
何より学習したところが模試で出る！解ける！！
力が付いていくのを感じることができます。

まだ使い始めて3ヶ月程度ですが偏差値も上がり日本史に対するモチベーションも急上昇です。

何より続けてこその教材だと思うので何回も何回も繰り返しとくことをお勧めします！
これで受験頑張るぞo(^_^)o！！",5.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,可もなく、不可もなく使えるといったところです。感想は個人差があると思います。,3.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"一問一答は最初からやるのはおススメしません。
教科書を読んで通読した上でこの一問一答やれば教科書でやった知識が整理されます。量が凄いので一問に何分もかけるより6秒で一問をやって本書を何周もされた方が効率よく覚えれるからです。",5.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"センター試験から難関大学の受験問題まで、誇張なしにこれ一冊でカバーできます。
レベル別に☆が付いており、そのレベル別にこなしていけば試験で一定割合を取れます。
大学受験の際には重宝しました。
もちろん歴史なので本質的な理解のためにはストーリを頭に入れることは大切ですが、
受験を乗り切るための付け焼き刃や最後の悪あがきにも使える教材だと思います。",5.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,急いで作ったのでしょう・・・ 誤植の方がかなり酷いです。 あと量が増えたのにカバー率がそんなに変わっていないので、1stエディションをすでに持ってる人はそれでいいと思います。,3.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"娘の学習用に購入しました。
手頃なページ数で良かったようです。",4.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,こういう一問一答の問題をただ淡々とこなすより、流れを掴みながら学習した方が楽しいし定着が早いと思う。,2.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"とりあえず私大どこでもこれで対応できるとは思います。ですがレイアウトを工夫したと書いてある割にイマイチ配慮が見られません。(問題文のすぐ下にある補足に答えが書いてある、など)
加えて今の日本史の通説とズレる記述がいくつかあります。",2.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"10年前大学受験をしたときにこれを使っていました。(古いバージョンのものだったかもしれません。)
これを一冊丸暗記して教科書や授業などで流れを理解すれば、私大文系であればどこでも合格点とれます。",5.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"全国の受験生の皆さんこんにちは、こんにちは、こんにちは、こんにちは日本史の金谷です、金谷俊一郎です。
でお馴染みの金谷先生が授業でおススメしていたあくまで理解しているかを確認のための参考書。抜けているところが良くわかるので非常に助かっている。受験頑張ります。",5.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_7?pageNumber=7,問題文の内容も覚えて完璧にしたら全統模試は60は軽く超える&センター8割はいける,5.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_7?pageNumber=7,"なかなか良い一問一答集だと思います。レベルでいうと、MARCHと日東駒専あたりを狙っている人にオススメです。
もちろん、それ以下の大学を志望している人にも分かりやすいように設定されています。
早慶上智あたりを狙っている人向けではありません。
中堅私大～難関私大を狙っている方、是非購入を検討してみて下さい。",4.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_7?pageNumber=7,早稲田、慶應どちらもいただきでした。なによりも使いやすいのが最高です。,5.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_7?pageNumber=7,これのおかげで日本史が、難しいと言われている大学に受かることができました。日本史でこれ以外の一問一答は、ないです。,5.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_7?pageNumber=7,この一問一答と山川の教科書、そして実況中継さえあれば私大ならおそらくどこでも合格できます。受験生時代に早慶全勝した私も、結局この一問一答に最後までお世話になりました。日本史選択のあなたは今すぐこれを買うべきです。,5.0
https://www.amazon.co.jp/product-reviews/4890855726/ref=cm_cr_arp_d_paging_btm_next_7?pageNumber=7,"当方山川の教科書を使用しており、割と日本史には自信があったのですがコテンパンにやられました。
見たことも聞いたこともない単語が多く難関私大志望かつ日本史を得点源にしたい私にとってはグッドな一冊です。
論述がメインの国公立やセンターのみの方にはこれは情報量が多すぎるため、必要ないと思います。",4.0
