url,review_text,star
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"好奇心をそだて考えるのが好きになる 科学のふしぎな話365 (ナツメ社こどもブックス)ややさしくわかる子どものための医学 人体のふしぎな話365 (ナツメ社こどもブックス)を読むのが大好きで、一人ですらすら読んでいる様子でしたが、時折「xxって何？」と質問することが増え、そろそろ国語辞典が必要と思い購入しました。

購入後3日ほど経ちますが、さすがに渡されてすぐ使う類いのツールではないため、もらえてうれしそうにするものの使うには至っていません。辞典の類いを親が使うところは見ていても自分で使うのは初めてのため、これから一緒に使っていく中で使用方法を憶えないといけないようです。

一方で、小1～6年生の間に習う漢字の表は気に入った様子です。この字とこの字でxxとか、「人」と「入」、「石」「右」「左」など似た形の漢字比較をゲームのように楽しんでいます。

総じて、購入するのに「早いから」と躊躇しなくて良かったという印象です。他の大人向けの語学辞書と比べると紙は厚め、表紙もしっかりしています。丈夫そうな作りの通り長持ちしてくれることを祈ります。",5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"低学年用に自分で調べる辞書を探していました。
字が大きくて見やすいです。

定価でアマゾンからの新品を購入しましたが、
４月に中古で注文した際に商品が違う場所に届けられ、
こちらには届かないというトラブルにあいショックでした。
同じ店に注文した他の方も同じような被害に合われたようです。
１０００円少しの被害でしたが、こども向けの商品でも
お店のレビューをみるなど気を付けた方が良いです。
今回は二度目の注文です。商品自体は良いので満足しています。",5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,小1の娘に買いました。喜んで辞書を引いてます。今はわからない言葉たくさんあるので、娘は辞書の便利さに感心してます。語録が多いです。その代わり、説明文もそれなりに難しい言葉で説明してあるので、そこでまた知らない単語が出てまたその単語を調べ、深いところまで理解しようと辞書引きしてます。,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,子供に言葉の意味を聞かれ、うまく説明できなく、自分で調べるように購入。,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,"家の子には、まだ一度も活用していません。必要になれば、と思い購入しましたが、飾りにしかなっておらず我ながら泣けてくる…でも、内容はいいです
すごーく。
近い将来役立つと思って先物買いしましたが、いつかは辞典でひいて覚えてくれるでしょうからその万に一つにかけます。",4.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,小学校3年生の息子へ。学校指定の辞典でした。引きやすく、扱いやすいようです。,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,学校で必要になり購入！子供いわく見易く良いみたいです。勉強嫌いなので使ってくれれば良いのですが・・・。,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,国語で辞書の引き方が始まったので、小3の娘に購入。とても分かりやすく、買って良かった！！と思うことばかり。学校でもこちらの会社を採用していたので、ちょうど同じで助かりました,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,"学校指定の事典と同じ物で
値段がこちらの方がやすかったので…。",5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,"学校で必要ということでプレゼントしました。
最近の国語辞典は可愛いですね。難なく使用してくれています。",5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,"小学校一年生の子どもに買い与えました。
読書していてわからない言葉があると、楽しそうに調べています。
会話の中でも知らない言葉が出てくると、「辞書で調べてみたら」と促します。
ほぼ習慣化して、子どもにとっても使いやすいようです。",5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,"非常によかったです。
同級生は、皆、こちらの辞書をもってました",5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,教科書と同じだったので書いました。先生からもすすめられました。可愛くて見やすいです,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,総ふりがなで低学年から使えます。イラストもふんだんにあります。欄外には、百人一首や四字熟語・ことわざなどが学べるクイズがたくさんのっています。同音異義語の使い分けを分かりやすい四コマ漫画で解説しています。買って損なし。,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,定番ですね。学校からもオススメ辞書の一覧に入ってました。字の大きさも、低学年でも見やすいみたいです。,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,子供の勉強のために買いました!!わからないことを調べて学んでいます。とてもいいです。,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"長女が使っていて学校や家で大活躍です。
本人も使いやすいと言っています。",5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,子供はとても喜んで使ってます、とても使いやすいと好評でした。,5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"指示のあった辞書です。
通常より少しお安く（学校の団体購買料金と一緒）で購入できて良かったです。",5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"子供に購入しました。
知らない言葉が出てきたら自ら調べています。
買ってよかったです。",5.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,見出しもカラフルで可愛いです。最初は慣れませんでしたが、小学生２年の娘でもすぐ探せるようになってました。見やすいとは思います。,4.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,学校からの推奨で購入しました。子供が読みやすくて気に入ってます,4.0
https://www.amazon.co.jp/product-reviews/4895720144/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,学校で使用するために、購入しました。普段は学校において持って帰ってはきません。,5.0
