url,review_text,star
https://www.amazon.co.jp/product-reviews/4053023904,"年長の春に買っておいて、目のつくところに置いておいたら見向きもしませんでした。残念に思いながらも無理強いはせずすっかり存在を忘れていたのですが…小1になってから、自分で本棚から引っ張りだして来たと思ったら、夢中になってずっと解いていました。(１日で1冊やってしまいました)
表紙に「親が焦らなければお子さんは自然に賢くなるはずです」と書いてありますがまさにその通りだと体感できました",5.0
https://www.amazon.co.jp/product-reviews/4053023904,私もやってますが面白い。コピーしてやってます。上級の飛行機の問題は、いい大人なのに戸惑いました。『絶対に教えないで下さい』と書いてありますが、ヒントを与えないと無理なものもあるので、私は守れてません(笑)皆さんはどうなんでしょう？,5.0
https://www.amazon.co.jp/product-reviews/4053023904,裏表が同じ問題なので、最初はどうかなぁ？と思っていたが、何となく出来た時に改めて後日裏をやってみたら出来なかったり。そこで子供の理解出来てないパターンを把握出来るのが特に良い。また問題もよく練られていて、価格も抑えめで、個人的にはかなりお勧めの問題集です。もう次のシリーズも購入しました。,5.0
https://www.amazon.co.jp/product-reviews/4053023904,"2年生の息子が、最後の方の問題は考えながら、一気に終わらせていました。
面白かったみたいですが、あまりにも早く終わりすぎて、母としてはちょっと惜しいような、、、
もう1年早く渡せば良かったです。",4.0
https://www.amazon.co.jp/product-reviews/4053023904,"普段勉強なんてしない子が
できた！って喜んでやっている。
頭を使うことが楽しいと自然に思ってくれるから、素晴らしいと思う。",5.0
https://www.amazon.co.jp/product-reviews/4053023904,"年少から数字を理解できるようになってから始めました。
始めは簡単ですが、上級問題の飛行機問題で悩んでいました。
数字は普通の足し算以外にも、色々な問題があると気分転換になりますので
使い分けて遊ばせております。",5.0
https://www.amazon.co.jp/product-reviews/4053023904,5歳の息子に買いました。たまに苦戦してますが楽しいみたいで「早く次やりたい！」とドンドンやり続けてます。パズル大好きな息子にぴったりだと思いました。,5.0
https://www.amazon.co.jp/product-reviews/4053023904,"何ページやりなさい、と言わないのに勝手にどんどん解いていきます。
楽しいんでしょうね。(小1)
○つけしながら、数日で終えてしまうので紙がもったいない気もしますが。",4.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,後半の上級クラスになると、頭を抱えて「出来ない‼️」と言いながらも一生懸命 頑張ってました。子供と一緒に考えることも出来た。,4.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,小学生1年の子供に買いました。初めは全然わかっていませんでしたが、説明してあげると、止まらない〜とずっとやってました。止まらないほど面白いんだそうです。,4.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"5歳２ヶ月の数字好きな息子に与えたところ、楽しく挑んで3日で一冊終わらせました。
大人もちょっと悩むような問題もありますが、書いては消して自分で考えて出来ていく達成感が素晴らしいと思います。",5.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,いい問題ばかりで計算を鍛えて脳みそを鍛えるには最高の教材である。,5.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"子供が楽しかったみたいで、一気に最後までやりきっていました。
楽しく勉強することができたみたいで、購入して正解でした。",5.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,年中の息子に買いました。まだまだ難しいページもあるようですが、賞状目指して頑張っています。,5.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,賢くなったのかどうかはわかりませんが、自分でどんどん取り組んでいました。,4.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"6才のパズル好きの息子に買ってみました。
出来ると「よっしゃ！」とガッツポーズしてくれます。達成感があるようです。
字がまだ自分ですらすら読めないので問題の意味が分からなかったりするので、となりで見ててあげないと一人で勝手にするというのは難しそうです。でもいい頭の体操になってるようです。",5.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,小学校1年の孫に購入しましたら、その下の保育園年中の孫がやりだし、楽しそうに　いっきに枚数こなしてました。,5.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"子供と一緒に楽しく取り組めました。
難しいバージョンも挑戦したいと思います。",5.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,ただ思っていたパズルでなかったのが残念でした。数字のパズルが欲しかったので、次回はそちらを購入したいです。,3.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,大人がやっても面白い。頭の体操になります。子供も継続して取り組めばやわらか頭になりそうです。,5.0
https://www.amazon.co.jp/product-reviews/4053023904/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"小学１年生の娘用に購入。

算数が（というか勉強がｗ）得意ではない娘ですが、これは楽しんでやっています。
出来なくて悔しくて泣いちゃうくらいです。
それでも教えてはいけないので黙って見守っていると泣きやんで再挑戦して解いています。

この値段で、子供が楽しみながら学べるというのは、とてもおすすめできます。",5.0
